,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_samples,param_min_samples_split,param_n_estimators,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy
353,1.2095652580261231,0.03809389195709626,0.07998485565185547,0.01172345886996586,0.0001,balanced,entropy,20,,3,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 300}",0.85,0.8277777777777777,0.8333333333333334,0.7932960893854749,0.7821229050279329,0.8173060211049037,0.025494145049927395,161
354,0.40451765060424805,0.012321846594782934,0.026529359817504882,0.004211656897857323,0.0001,balanced,entropy,20,0.8,2,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.85,0.8,0.8166666666666667,0.7821229050279329,0.7653631284916201,0.8028305400372439,0.029178832690133074,412
355,0.765352725982666,0.05899850866389628,0.049269676208496094,0.01091670322555474,0.0001,balanced,entropy,20,0.8,2,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.8333333333333334,0.8166666666666667,0.8277777777777777,0.7988826815642458,0.776536312849162,0.8106393544382371,0.02071862702037753,269
356,0.9714016914367676,0.015832700976979888,0.0598395824432373,0.008785556125965776,0.0001,balanced,entropy,20,0.8,2,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.8333333333333334,0.8166666666666667,0.8277777777777777,0.7932960893854749,0.776536312849162,0.8095220360024828,0.021459892875955965,302
357,0.3175498008728027,0.011346899996503946,0.019747400283813478,0.0013231536279940288,0.0001,balanced,entropy,20,0.8,3,100,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 100}",0.8388888888888889,0.8111111111111111,0.8333333333333334,0.7988826815642458,0.770949720670391,0.810633147113594,0.02460390872266207,274
358,0.6305130004882813,0.019425367345334794,0.046475887298583984,0.011944650174481592,0.0001,balanced,entropy,20,0.8,3,200,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 200}",0.8388888888888889,0.8222222222222222,0.8333333333333334,0.7821229050279329,0.7821229050279329,0.811738050900062,0.024769157455334086,256
359,0.9977313995361328,0.020552231694090626,0.056847763061523435,0.0032773623945842245,0.0001,balanced,entropy,20,0.8,3,300,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 300}",0.8388888888888889,0.8166666666666667,0.8388888888888889,0.7932960893854749,0.7821229050279329,0.8139726877715704,0.023198370891773182,209
360,0.3147581100463867,0.008165197888218368,0.02134261131286621,0.0034892049175768857,0.0001,"{0: 1, 1: 1.3}",gini,,,2,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': None, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8388888888888889,0.8,0.8166666666666667,0.7821229050279329,0.7821229050279329,0.8039602731222842,0.02168356838740017,394
361,0.6666171073913574,0.02860541072295109,0.04667487144470215,0.007063393969460882,0.0001,"{0: 1, 1: 1.3}",gini,,,2,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': None, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8333333333333334,0.8111111111111111,0.8111111111111111,0.776536312849162,0.7821229050279329,0.8028429546865301,0.020917685693988306,405
362,1.1271843910217285,0.03711020877126074,0.07140960693359374,0.011742773328616746,0.0001,"{0: 1, 1: 1.3}",gini,,,2,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': None, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 300}",0.8333333333333334,0.8055555555555556,0.8166666666666667,0.7877094972067039,0.770949720670391,0.8028429546865301,0.02179135754243761,405
363,0.35245699882507325,0.03111097777329835,0.021941232681274413,0.0030899901194327297,0.0001,"{0: 1, 1: 1.3}",gini,,,3,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': None, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 100}",0.8444444444444444,0.8222222222222222,0.8277777777777777,0.7821229050279329,0.776536312849162,0.8106207324643078,0.02663409878220559,285
364,0.603785514831543,0.02827060233900677,0.040092182159423825,0.005062229662296884,0.0001,"{0: 1, 1: 1.3}",gini,,,3,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': None, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 200}",0.8388888888888889,0.8111111111111111,0.8111111111111111,0.7821229050279329,0.7988826815642458,0.8084233395406579,0.018575978786057993,315
365,0.9021866798400879,0.01683799002003376,0.05664830207824707,0.00443359377342666,0.0001,"{0: 1, 1: 1.3}",gini,,,3,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': None, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 300}",0.8333333333333334,0.8222222222222222,0.8222222222222222,0.7821229050279329,0.7988826815642458,0.8117566728739913,0.01859305016341178,242
366,0.29162001609802246,0.010489804998854555,0.023935985565185548,0.0055707189797311076,0.0001,"{0: 1, 1: 1.3}",gini,,0.8,2,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.8333333333333334,0.8166666666666667,0.8111111111111111,0.7877094972067039,0.776536312849162,0.8050713842333954,0.02042230184099289,375
367,0.6029867649078369,0.01761215565768454,0.042486143112182614,0.00970259056198671,0.0001,"{0: 1, 1: 1.3}",gini,,0.8,2,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.8333333333333334,0.8111111111111111,0.8111111111111111,0.7932960893854749,0.7877094972067039,0.8073122284295469,0.016041696573419032,336
368,0.8638887882232666,0.012415017370586248,0.06083745956420898,0.004591843472771175,0.0001,"{0: 1, 1: 1.3}",gini,,0.8,2,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.8333333333333334,0.8166666666666667,0.8055555555555556,0.7877094972067039,0.7932960893854749,0.8073122284295469,0.01642198855090301,336
369,0.29979863166809084,0.010622168650816544,0.02273874282836914,0.0026307421634489342,0.0001,"{0: 1, 1: 1.3}",gini,,0.8,3,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 100}",0.8333333333333334,0.8111111111111111,0.8222222222222222,0.7932960893854749,0.8044692737430168,0.8128864059590317,0.013878145368464203,216
370,0.6805789947509766,0.018802857102342516,0.04847040176391602,0.004305910024879228,0.0001,"{0: 1, 1: 1.3}",gini,,0.8,3,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 200}",0.8333333333333334,0.8111111111111111,0.8222222222222222,0.7988826815642458,0.7877094972067039,0.8106517690875232,0.01620739953020045,264
371,1.0274515628814698,0.05029728799644814,0.06243314743041992,0.005224444781161374,0.0001,"{0: 1, 1: 1.3}",gini,,0.8,3,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 300}",0.8388888888888889,0.8222222222222222,0.8333333333333334,0.7988826815642458,0.776536312849162,0.8139726877715704,0.0232073132783939,209
372,0.30737738609313964,0.01762130080490108,0.020146512985229494,0.00159637348581435,0.0001,"{0: 1, 1: 1.3}",gini,10,,2,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8388888888888889,0.8222222222222222,0.8222222222222222,0.8100558659217877,0.7988826815642458,0.8184543761638734,0.0134130447097977,141
373,0.5776549339294433,0.005292749024071568,0.044680213928222655,0.005690624845931269,0.0001,"{0: 1, 1: 1.3}",gini,10,,2,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8555555555555555,0.8222222222222222,0.8333333333333334,0.8044692737430168,0.8044692737430168,0.8240099317194289,0.019229782809034503,70
374,0.9590337753295899,0.0308657586845453,0.05924134254455567,0.005262386181844452,0.0001,"{0: 1, 1: 1.3}",gini,10,,2,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 300}",0.8555555555555555,0.8277777777777777,0.85,0.8044692737430168,0.8156424581005587,0.8306890130353818,0.019563271654539874,6
375,0.2980016231536865,0.0178121516543125,0.032114410400390626,0.007311794641182852,0.0001,"{0: 1, 1: 1.3}",gini,10,,3,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 100}",0.8555555555555555,0.8055555555555556,0.8277777777777777,0.8156424581005587,0.7988826815642458,0.8206828057107387,0.01997964726646931,119
376,0.5610986232757569,0.005869404218034446,0.04069085121154785,0.0029184070062905827,0.0001,"{0: 1, 1: 1.3}",gini,10,,3,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 200}",0.85,0.8277777777777777,0.8333333333333334,0.8044692737430168,0.8044692737430168,0.8240099317194289,0.01755152847534683,70
377,0.8806441783905029,0.05456746680063834,0.059641027450561525,0.007863246729195502,0.0001,"{0: 1, 1: 1.3}",gini,10,,3,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 300}",0.85,0.8222222222222222,0.8388888888888889,0.7988826815642458,0.8100558659217877,0.8240099317194289,0.0185804067424361,70
378,0.30558176040649415,0.03707429623757515,0.024933481216430665,0.0035115209991630285,0.0001,"{0: 1, 1: 1.3}",gini,10,0.8,2,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.8555555555555555,0.8333333333333334,0.8555555555555555,0.8044692737430168,0.8100558659217877,0.8317939168218498,0.021683079717316096,4
379,0.8124264717102051,0.04631160918062428,0.0634317398071289,0.013973722845958185,0.0001,"{0: 1, 1: 1.3}",gini,10,0.8,2,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.8444444444444444,0.8222222222222222,0.8333333333333334,0.8156424581005587,0.7988826815642458,0.8229050279329609,0.015511159121395559,90
380,1.1283825397491456,0.04600482918503663,0.07499871253967286,0.017967580955499253,0.0001,"{0: 1, 1: 1.3}",gini,10,0.8,2,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.85,0.8222222222222222,0.8555555555555555,0.8044692737430168,0.8044692737430168,0.8273432650527622,0.02182624571671559,40
381,0.33470401763916013,0.01765658218808863,0.022938632965087892,0.0030901902142017085,0.0001,"{0: 1, 1: 1.3}",gini,10,0.8,3,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 100}",0.85,0.8277777777777777,0.8444444444444444,0.7988826815642458,0.7988826815642458,0.8239975170701428,0.021771569780618474,82
382,0.5664844989776612,0.020341045801310787,0.0414888858795166,0.004703416807701423,0.0001,"{0: 1, 1: 1.3}",gini,10,0.8,3,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 200}",0.8611111111111112,0.8166666666666667,0.8444444444444444,0.8044692737430168,0.8100558659217877,0.8273494723774053,0.02176594115402483,35
383,0.9380908012390137,0.05974875524659522,0.07160840034484864,0.013009774106276063,0.0001,"{0: 1, 1: 1.3}",gini,10,0.8,3,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 300}",0.8611111111111112,0.8277777777777777,0.8444444444444444,0.8044692737430168,0.8100558659217877,0.8295716945996275,0.021119425755641484,15
384,0.3809809684753418,0.021713517617781928,0.0241363525390625,0.0035347189966733095,0.0001,"{0: 1, 1: 1.3}",gini,20,,2,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8388888888888889,0.8166666666666667,0.8111111111111111,0.7821229050279329,0.7821229050279329,0.8061824953445065,0.0217331316324637,361
385,0.7539963722229004,0.020546279180585863,0.056055974960327146,0.017328962758682502,0.0001,"{0: 1, 1: 1.3}",gini,20,,2,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8444444444444444,0.8111111111111111,0.8055555555555556,0.776536312849162,0.7932960893854749,0.8061887026691495,0.02251051513508242,359
386,1.3290505886077881,0.06573085273385072,0.10152907371520996,0.015886813450916432,0.0001,"{0: 1, 1: 1.3}",gini,20,,2,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 300}",0.8333333333333334,0.8166666666666667,0.8111111111111111,0.770949720670391,0.776536312849162,0.8017194289261328,0.024050059641060943,417
387,0.4613657474517822,0.05902500403802566,0.031119489669799806,0.003535199160118476,0.0001,"{0: 1, 1: 1.3}",gini,20,,3,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 100}",0.8388888888888889,0.8166666666666667,0.8277777777777777,0.7988826815642458,0.7932960893854749,0.8151024208566108,0.017131862913443947,180
388,0.8024535179138184,0.09759908283118779,0.04468088150024414,0.007035415679132551,0.0001,"{0: 1, 1: 1.3}",gini,20,,3,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 200}",0.8444444444444444,0.8111111111111111,0.8333333333333334,0.7821229050279329,0.7877094972067039,0.8117442582247051,0.024457659415894364,252
389,1.0793124675750732,0.06283344510548174,0.07400197982788086,0.012024106584491507,0.0001,"{0: 1, 1: 1.3}",gini,20,,3,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 300}",0.8388888888888889,0.8222222222222222,0.8166666666666667,0.7988826815642458,0.8044692737430168,0.8162259466170081,0.0140624799197785,165
390,0.35445194244384765,0.009347055763791492,0.03231568336486816,0.008215144955060183,0.0001,"{0: 1, 1: 1.3}",gini,20,0.8,2,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.8333333333333334,0.8222222222222222,0.8166666666666667,0.7877094972067039,0.776536312849162,0.8072936064556175,0.021532921991035025,345
391,0.6436774253845214,0.03398948342344214,0.04009265899658203,0.0025544735229425975,0.0001,"{0: 1, 1: 1.3}",gini,20,0.8,2,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.8388888888888889,0.8111111111111111,0.8055555555555556,0.7877094972067039,0.770949720670391,0.8028429546865301,0.022896418488308062,405
392,1.017877960205078,0.07890283915430604,0.07101011276245117,0.0069786771276407235,0.0001,"{0: 1, 1: 1.3}",gini,20,0.8,2,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.8333333333333334,0.8222222222222222,0.8055555555555556,0.7821229050279329,0.7932960893854749,0.8073060211049038,0.018619590164002827,340
393,0.3532551288604736,0.014375075944397506,0.03231477737426758,0.010260656281021423,0.0001,"{0: 1, 1: 1.3}",gini,20,0.8,3,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 100}",0.8444444444444444,0.8166666666666667,0.8388888888888889,0.7988826815642458,0.7932960893854749,0.8184357541899441,0.020553528913642233,143
394,0.7986632347106933,0.04511353807979841,0.05824470520019531,0.01696696557633673,0.0001,"{0: 1, 1: 1.3}",gini,20,0.8,3,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 200}",0.8555555555555555,0.8111111111111111,0.8277777777777777,0.7988826815642458,0.770949720670391,0.8128553693358163,0.028285494541532893,233
395,1.129573678970337,0.10233514399396366,0.06382889747619629,0.006909441698126613,0.0001,"{0: 1, 1: 1.3}",gini,20,0.8,3,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 300}",0.8333333333333334,0.8055555555555556,0.8222222222222222,0.7932960893854749,0.7932960893854749,0.8095406579764122,0.015940931786294677,289
396,0.37639331817626953,0.015251424015557263,0.02154202461242676,0.0021479285026096886,0.0001,"{0: 1, 1: 1.3}",entropy,,,2,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8388888888888889,0.8,0.8333333333333334,0.7932960893854749,0.7932960893854749,0.8117628801986344,0.020107286601336417,240
397,0.7609643936157227,0.09332797525022819,0.04089088439941406,0.001994609840743256,0.0001,"{0: 1, 1: 1.3}",entropy,,,2,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8388888888888889,0.8,0.8166666666666667,0.776536312849162,0.7877094972067039,0.8039602731222842,0.021969550356796586,394
398,1.281572151184082,0.0810141025828667,0.07260761260986329,0.009801943379316072,0.0001,"{0: 1, 1: 1.3}",entropy,,,2,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 300}",0.8333333333333334,0.8111111111111111,0.8111111111111111,0.7932960893854749,0.7877094972067039,0.8073122284295469,0.016041696573419032,336
399,0.3821774959564209,0.010237595471077525,0.027326679229736327,0.010182813512349346,0.0001,"{0: 1, 1: 1.3}",entropy,,,3,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 100}",0.85,0.8111111111111111,0.8277777777777777,0.770949720670391,0.7932960893854749,0.810626939788951,0.027273663592047772,282
400,0.7617624282836915,0.003301404651058511,0.04647574424743652,0.010395240377949795,0.0001,"{0: 1, 1: 1.3}",entropy,,,3,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 200}",0.8388888888888889,0.8222222222222222,0.8333333333333334,0.7877094972067039,0.7821229050279329,0.8128553693358163,0.023501609861319658,233
401,1.2492584705352783,0.02967749730856409,0.07320466041564941,0.011170088394685224,0.0001,"{0: 1, 1: 1.3}",entropy,,,3,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 300}",0.85,0.8222222222222222,0.8222222222222222,0.7877094972067039,0.7988826815642458,0.8162073246430788,0.021571148879722633,169
402,0.38337416648864747,0.031103703972724085,0.02952103614807129,0.010318189351784702,0.0001,"{0: 1, 1: 1.3}",entropy,,0.8,2,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.8388888888888889,0.8166666666666667,0.8277777777777777,0.7821229050279329,0.7877094972067039,0.810633147113594,0.022212862449118922,274
403,0.7015232563018798,0.03734151500513361,0.04847040176391602,0.011134266486748728,0.0001,"{0: 1, 1: 1.3}",entropy,,0.8,2,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.85,0.8,0.8222222222222222,0.7932960893854749,0.7821229050279329,0.809528243327126,0.02410154766050125,298
404,1.0537809371948241,0.03352978722403067,0.06402859687805176,0.005620617468370711,0.0001,"{0: 1, 1: 1.3}",entropy,,0.8,2,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.8388888888888889,0.8111111111111111,0.8222222222222222,0.7821229050279329,0.770949720670391,0.8050589695841092,0.02516017892278801,384
405,0.3620314121246338,0.013320716853279083,0.022539806365966798,0.0033731913388291793,0.0001,"{0: 1, 1: 1.3}",entropy,,0.8,3,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 100}",0.85,0.8111111111111111,0.8611111111111112,0.7932960893854749,0.776536312849162,0.8184109248913718,0.032430544080601836,151
406,0.9640202045440673,0.04904311117456595,0.07360453605651855,0.03713776389769389,0.0001,"{0: 1, 1: 1.3}",entropy,,0.8,3,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 200}",0.8555555555555555,0.8166666666666667,0.8333333333333334,0.7877094972067039,0.7821229050279329,0.8150775915580384,0.027601763673984554,191
407,1.2199366092681885,0.07041604129339722,0.06841702461242676,0.015250643193027307,0.0001,"{0: 1, 1: 1.3}",entropy,,0.8,3,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 3, 'n_estimators': 300}",0.85,0.8222222222222222,0.8333333333333334,0.7932960893854749,0.7988826815642458,0.8195468653010552,0.02116945617691379,133
408,0.35624680519104,0.017632153913012226,0.02393627166748047,0.0036235068530564157,0.0001,"{0: 1, 1: 1.3}",entropy,10,,2,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8555555555555555,0.8166666666666667,0.8388888888888889,0.7988826815642458,0.8044692737430168,0.8228926132836747,0.021342011636085435,94
409,0.8301792144775391,0.060483285763501336,0.06024050712585449,0.021154598500540744,0.0001,"{0: 1, 1: 1.3}",entropy,10,,2,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.85,0.8222222222222222,0.85,0.8156424581005587,0.7988826815642458,0.8273494723774053,0.01999896927242075,35
410,1.2317055702209472,0.07299490001063087,0.062034225463867186,0.007735680250080937,0.0001,"{0: 1, 1: 1.3}",entropy,10,,2,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 300}",0.8555555555555555,0.8277777777777777,0.8388888888888889,0.8100558659217877,0.8100558659217877,0.8284667908131595,0.017440300188032283,24
411,0.40232324600219727,0.023129430982777033,0.020345592498779298,0.0010172052787163273,0.0001,"{0: 1, 1: 1.3}",entropy,10,,3,100,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 100}",0.8444444444444444,0.8111111111111111,0.8555555555555555,0.7932960893854749,0.8044692737430168,0.8217752948479206,0.023997019322963276,109
412,0.7513906478881835,0.04891876398751997,0.04966754913330078,0.007964089155326613,0.0001,"{0: 1, 1: 1.3}",entropy,10,,3,200,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 200}",0.85,0.8333333333333334,0.85,0.8100558659217877,0.7988826815642458,0.8284543761638734,0.020809720501049185,27
413,1.0825040817260743,0.023112529450565106,0.06682171821594238,0.009440347712594277,0.0001,"{0: 1, 1: 1.3}",entropy,10,,3,300,"{'ccp_alpha': 0.0001, 'class_weight': {0: 1, 1: 1.3}, 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 3, 'n_estimators': 300}",0.8555555555555555,0.8333333333333334,0.8555555555555555,0.8156424581005587,0.8156424581005587,0.8351458721291124,0.01787267170604232,1
