,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_samples,param_min_samples_split,param_n_estimators,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy
366,0.2753011703491211,0.008360283161070183,0.016902923583984375,0.0015633096086988347,0.01,balanced,gini,20,,8,100,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 100}",0.7777777777777778,0.7916666666666666,0.7777777777777778,0.7902097902097902,0.8181818181818182,0.7911227661227661,0.01476143000531839,614
367,0.5839983940124511,0.035145415615601534,0.04319972991943359,0.006881749471949775,0.01,balanced,gini,20,,8,200,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 200}",0.7708333333333334,0.7847222222222222,0.8055555555555556,0.8111888111888111,0.8181818181818182,0.7980963480963481,0.017621678076543343,445
368,0.9359980583190918,0.028510009677534774,0.057599782943725586,0.01090990841316213,0.01,balanced,gini,20,,8,300,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 300}",0.7638888888888888,0.7847222222222222,0.7986111111111112,0.7972027972027972,0.8251748251748252,0.793919968919969,0.019980561194585245,566
369,0.32159767150878904,0.04954850688382422,0.02160015106201172,0.00542584335790297,0.01,balanced,gini,20,0.8,2,100,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.7708333333333334,0.7847222222222222,0.7916666666666666,0.8251748251748252,0.8041958041958042,0.7953185703185703,0.01841383750790549,488
370,0.519198989868164,0.01587964004571101,0.03439950942993164,0.006974137583622771,0.01,balanced,gini,20,0.8,2,200,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.7638888888888888,0.7847222222222222,0.8194444444444444,0.8111888111888111,0.8181818181818182,0.799485236985237,0.021771322250465103,424
371,0.7583987712860107,0.014221003109166037,0.05679898262023926,0.010850589956163458,0.01,balanced,gini,20,0.8,2,300,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.7638888888888888,0.7847222222222222,0.8055555555555556,0.7972027972027972,0.8321678321678322,0.7967074592074592,0.02261272510137075,466
372,0.25839977264404296,0.0031994820280705277,0.015999507904052735,8.583068847656251e-07,0.01,balanced,gini,20,0.8,4,100,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 100}",0.7638888888888888,0.7916666666666666,0.7777777777777778,0.7902097902097902,0.7902097902097902,0.7827505827505826,0.010688951200819072,647
373,0.49759883880615235,0.008236930779852207,0.03360004425048828,0.0019591773531430234,0.01,balanced,gini,20,0.8,4,200,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 200}",0.7638888888888888,0.7847222222222222,0.7916666666666666,0.8111888111888111,0.8251748251748252,0.7953282828282828,0.02124478239799087,483
374,0.7647980690002442,0.030922492385244024,0.051200342178344724,0.0046645870488265465,0.01,balanced,gini,20,0.8,4,300,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 300}",0.7638888888888888,0.7916666666666666,0.7708333333333334,0.8041958041958042,0.8391608391608392,0.7939491064491064,0.02680395779498736,505
375,0.2599989414215088,0.02517071700337508,0.01999979019165039,0.005656714009299708,0.01,balanced,gini,20,0.8,8,100,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 100}",0.7986111111111112,0.7777777777777778,0.8125,0.8181818181818182,0.8181818181818182,0.805050505050505,0.015398864836779436,333
376,0.5071989059448242,0.021967797361249104,0.039199542999267575,0.009599423458693397,0.01,balanced,gini,20,0.8,8,200,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 200}",0.7638888888888888,0.7916666666666666,0.7986111111111112,0.8111888111888111,0.8391608391608392,0.8009032634032633,0.024617340222659087,396
377,0.8087979793548584,0.03302309762497128,0.06639981269836426,0.010910974803595336,0.01,balanced,gini,20,0.8,8,300,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 300}",0.7708333333333334,0.7847222222222222,0.8055555555555556,0.8041958041958042,0.8041958041958042,0.7939005439005439,0.013886409600437128,569
378,0.3487997531890869,0.012998106296407155,0.019999170303344728,0.00438215941306279,0.01,balanced,entropy,,,2,100,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.7986111111111112,0.7916666666666666,0.8055555555555556,0.8461538461538461,0.8111888111888111,0.8106351981351981,0.018931811683291926,234
379,0.5751989364624024,0.011973015676717323,0.0352269172668457,0.005864490829710581,0.01,balanced,entropy,,,2,200,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8055555555555556,0.7916666666666666,0.8125,0.8391608391608392,0.8181818181818182,0.813412975912976,0.015627980444975983,177
380,0.8623820781707764,0.013386334571613168,0.05279908180236816,0.007756532259694116,0.01,balanced,entropy,,,2,300,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 300}",0.8055555555555556,0.7916666666666666,0.8194444444444444,0.8461538461538461,0.8041958041958042,0.8134032634032635,0.0185899973108364,179
381,0.2799993515014648,0.014310077715964388,0.022400522232055665,0.0089795180331886,0.01,balanced,entropy,,,4,100,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 100}",0.7986111111111112,0.7986111111111112,0.8125,0.8391608391608392,0.8041958041958042,0.8106157731157732,0.015151309693185882,243
382,0.681597900390625,0.03275052277329198,0.039999866485595705,0.0025297143758974774,0.01,balanced,entropy,,,4,200,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 200}",0.8125,0.7916666666666666,0.8125,0.8391608391608392,0.8181818181818182,0.8148018648018647,0.015169827108829121,139
383,1.0055977821350097,0.03284959297008647,0.0639993667602539,0.01314517217833332,0.01,balanced,entropy,,,4,300,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 300}",0.8125,0.7847222222222222,0.8055555555555556,0.8251748251748252,0.8041958041958042,0.8064296814296814,0.013154446171197137,312
384,0.3023996829986572,0.015094390309278513,0.022399759292602538,0.0064995696892235335,0.01,balanced,entropy,,,8,100,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 100}",0.7986111111111112,0.7986111111111112,0.8125,0.8391608391608392,0.8041958041958042,0.8106157731157732,0.015151309693185882,243
385,0.5831991195678711,0.030504937655604178,0.038399457931518555,0.005425393421808164,0.01,balanced,entropy,,,8,200,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 200}",0.8055555555555556,0.7986111111111112,0.8055555555555556,0.8391608391608392,0.8111888111888111,0.8120143745143744,0.014147029738776455,209
386,0.8196091651916504,0.026515683533742646,0.04799814224243164,0.0025297923996348386,0.01,balanced,entropy,,,8,300,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 300}",0.8125,0.7986111111111112,0.8194444444444444,0.8391608391608392,0.8111888111888111,0.8161810411810411,0.013310866111459402,110
387,0.28479957580566406,0.014620507050926488,0.021599721908569337,0.007418465079749913,0.01,balanced,entropy,,0.8,2,100,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.7986111111111112,0.7916666666666666,0.8125,0.8321678321678322,0.8111888111888111,0.8092268842268842,0.013870150801668915,266
388,0.5961041450500488,0.012717667436998469,0.04399847984313965,0.013145273908034993,0.01,balanced,entropy,,0.8,2,200,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.8055555555555556,0.7916666666666666,0.8125,0.8251748251748252,0.8041958041958042,0.8078185703185703,0.010975290686589643,292
389,0.8940042972564697,0.03288673208822609,0.051198053359985354,0.004663540851759678,0.01,balanced,entropy,,0.8,2,300,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.7986111111111112,0.7916666666666666,0.8125,0.8391608391608392,0.8111888111888111,0.8106254856254855,0.0162596405403262,238
390,0.2770033836364746,0.01430954237811585,0.016800117492675782,0.001599812538719282,0.01,balanced,entropy,,0.8,4,100,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 100}",0.7986111111111112,0.8055555555555556,0.7986111111111112,0.8391608391608392,0.8041958041958042,0.8092268842268842,0.015232999416866254,266
391,0.5528079986572265,0.01315194081290988,0.03919978141784668,0.003918997009689007,0.01,balanced,entropy,,0.8,4,200,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 200}",0.7986111111111112,0.7986111111111112,0.8194444444444444,0.8251748251748252,0.8111888111888111,0.8106060606060606,0.010756050901229197,254
392,0.8391979217529297,0.016277342567742603,0.05359973907470703,0.008236476823868667,0.01,balanced,entropy,,0.8,4,300,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 300}",0.7986111111111112,0.7847222222222222,0.8194444444444444,0.8391608391608392,0.8111888111888111,0.8106254856254855,0.018480703566904032,238
393,0.2783994197845459,0.016316841763575944,0.017600250244140626,0.004079256643210581,0.01,balanced,entropy,,0.8,8,100,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 100}",0.8125,0.7847222222222222,0.7986111111111112,0.8461538461538461,0.8181818181818182,0.8120337995337996,0.020631451123292628,203
394,0.6031986236572265,0.029219114161799824,0.04079937934875488,0.006399512330703603,0.01,balanced,entropy,,0.8,8,200,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 200}",0.8194444444444444,0.7916666666666666,0.8125,0.8251748251748252,0.8041958041958042,0.8105963480963482,0.011779172252201538,256
395,0.8631979465484619,0.02351490423382271,0.06159930229187012,0.011482414305254509,0.01,balanced,entropy,,0.8,8,300,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': None, 'max_samples': 0.8, 'min_samples_split': 8, 'n_estimators': 300}",0.8125,0.7916666666666666,0.8194444444444444,0.8391608391608392,0.8181818181818182,0.8161907536907537,0.015213337405067107,103
396,0.3023990631103516,0.03175879720993175,0.02079944610595703,0.005879030663370111,0.01,balanced,entropy,10,,2,100,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8055555555555556,0.7916666666666666,0.8125,0.8181818181818182,0.8111888111888111,0.8078185703185703,0.009018607886572376,292
397,0.5519991874694824,0.011313731451338621,0.03760018348693848,0.004080117305228927,0.01,balanced,entropy,10,,2,200,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7986111111111112,0.7916666666666666,0.8055555555555556,0.8531468531468531,0.8251748251748252,0.8148310023310023,0.022184698896339294,124
398,0.815997838973999,0.027364032210333792,0.054399299621582034,0.007418850730212395,0.01,balanced,entropy,10,,2,300,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 2, 'n_estimators': 300}",0.8194444444444444,0.7916666666666666,0.8055555555555556,0.8391608391608392,0.8111888111888111,0.8134032634032634,0.01574114692163234,181
399,0.28079924583435056,0.018312611684260297,0.016805601119995118,0.0029961997303238792,0.01,balanced,entropy,10,,4,100,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 100}",0.8125,0.7916666666666666,0.7916666666666666,0.8391608391608392,0.8041958041958042,0.8078379953379953,0.01754505133037433,287
400,0.635991907119751,0.03067721748372454,0.043200206756591794,0.008158588116796782,0.01,balanced,entropy,10,,4,200,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 200}",0.8055555555555556,0.7847222222222222,0.8194444444444444,0.8321678321678322,0.8181818181818182,0.8120143745143744,0.01603735062301355,209
401,0.9631980419158935,0.02107517456260608,0.06799979209899902,0.0071557786338103365,0.01,balanced,entropy,10,,4,300,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 4, 'n_estimators': 300}",0.8055555555555556,0.7986111111111112,0.8194444444444444,0.8321678321678322,0.8111888111888111,0.8133935508935508,0.011609500627810167,187
402,0.33359947204589846,0.01726909935549814,0.02480006217956543,0.00890846675924484,0.01,balanced,entropy,10,,8,100,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 100}",0.8125,0.7986111111111112,0.8125,0.8321678321678322,0.8111888111888111,0.8133935508935508,0.010746645121633758,187
403,0.6439990520477294,0.04983167234895261,0.039999771118164065,0.006693365051933455,0.01,balanced,entropy,10,,8,200,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 200}",0.8055555555555556,0.7986111111111112,0.8125,0.8321678321678322,0.8111888111888111,0.812004662004662,0.011211089000113673,212
404,0.8567985534667969,0.0383169180285616,0.0552004337310791,0.002993402503699474,0.01,balanced,entropy,10,,8,300,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': None, 'min_samples_split': 8, 'n_estimators': 300}",0.8055555555555556,0.7916666666666666,0.8125,0.8321678321678322,0.8111888111888111,0.8106157731157732,0.013061733192376416,243
405,0.28479928970336915,0.01966097887176816,0.020800256729125978,0.002993338420819087,0.01,balanced,entropy,10,0.8,2,100,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 100}",0.7986111111111112,0.7916666666666666,0.8263888888888888,0.8321678321678322,0.8181818181818182,0.8134032634032634,0.01571532693308325,181
406,0.6047986030578614,0.008542673605216393,0.037600135803222655,0.009666762268855305,0.01,balanced,entropy,10,0.8,2,200,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 200}",0.7986111111111112,0.7986111111111112,0.8055555555555556,0.8391608391608392,0.8111888111888111,0.8106254856254855,0.015026498713507364,238
407,0.9111973762512207,0.018137990596779712,0.05999932289123535,0.011866263127765085,0.01,balanced,entropy,10,0.8,2,300,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 2, 'n_estimators': 300}",0.8055555555555556,0.7986111111111112,0.8125,0.8391608391608392,0.8111888111888111,0.8134032634032634,0.013780904761228284,181
408,0.31440033912658694,0.02033248228531635,0.019199132919311523,0.002994842935113767,0.01,balanced,entropy,10,0.8,4,100,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 100}",0.8055555555555556,0.7916666666666666,0.8333333333333334,0.8391608391608392,0.8111888111888111,0.8161810411810413,0.01766946577672144,108
409,0.6327965736389161,0.0156781775419942,0.043200111389160155,0.010552693753522814,0.01,balanced,entropy,10,0.8,4,200,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 200}",0.8055555555555556,0.7847222222222222,0.8125,0.8461538461538461,0.8111888111888111,0.812024087024087,0.019763594602985057,204
410,0.9831981182098388,0.03369515197686764,0.05999989509582519,0.008390135461390393,0.01,balanced,entropy,10,0.8,4,300,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_samples': 0.8, 'min_samples_split': 4, 'n_estimators': 300}",0.7986111111111112,0.7916666666666666,0.8125,0.8461538461538461,0.7972027972027972,0.8092268842268842,0.01969745340083371,266
